0,0,18,2.9491199999999997,0.0,73.40032,0.0,0.0,0.0,83.88608,0.0,83.88608,0.0,0.0,0.0,104.85759999999999,0.0,83.88608,0.0,0.0,0.0,41.94304,0.0,0.0,62.914559999999994,0.0,83.88608,0.0,0.0,293.60128,0.0,0.0,0.0,251.65824000000003,0.0,83.88608,0.0,0.0,0.0,62.914559999999994,0.0,83.88608,0.0,0.0,83.88608,62.914559999999994,0.0,0.0,41.94304,0.0,83.88608,0.0,0.0,0.0,104.85759999999999,146.80064,2013.2659199999998,419.4304,0.65536,2.0539271186750425,0.0,21.776255954540417,0.0,0.0,0.0,11.469998219883628,0.0,11.469998219883628,0.0,0.0,0.0,32.91244667264867,0.0,11.469998219883628,0.0,0.0,0.0,15.471663411110915,0.0,0.0,17.440783261537756,0.0,11.469998219883628,0.0,0.0,40.08772745980021,0.0,0.0,0.0,26.668856257874832,0.0,10.852459062028176,0.0,0.0,0.0,17.611138907680665,0.0,9.391792965920242,0.0,0.0,10.852459062028176,17.611138907680665,0.0,0.0,10.161532975650928,0.0,10.852459062028176,0.0,0.0,0.0,27.772671883331594,36.20645581152289,233.73278523332027,96.00747310586397,0.17146120275309346,0.0,0.0,0.0,0.0,0.0,0.0,5.242882000000001,0.0,0.0,4.194306,0.0,8.38861,9.437186,0.0,4.194306,0.0,0.0,0.0,9.437186,0.0,0.0,0.0,0.0,4.194306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621442,0.0,2.097154,4.194306,0.0,4.718594,2.621442,0.0,0.0,0.0,0.0,4.718594,0.0,0.0,0.0,2.097154,0.0,1.1796499999999999,0.03277,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.021990240944128006,0.0,0.0,0.014073755546419202,0.0,0.05629500876390401,0.0712483685793792,0.0,0.014073755546419202,0.0,0.0,0.0,0.0712483685793792,0.0,0.0,0.0,0.0,0.014073755546419202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054975623331840005,0.0,0.0035184405643264006,0.014073755546419202,0.0,0.017812095919718402,0.0054975623331840005,0.0,0.0,0.0,0.0,0.017812095919718402,0.0,0.0,0.0,0.0035184405643264006,0.0,0.00111325741056,8.590458880000001e-07,0.0,/conv1/Conv,/conv1/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/shortcut/shortcut.0/Conv,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/relu3/Relu,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/Add,/layer1/layer1.1/Add,/layer1/layer1.1/Add,/layer1/layer1.1/relu3/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu3/Relu,/layer1/layer1.2/relu3/Relu,/layer1/layer1.2/relu3/Relu,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/relu2/Relu,/layer2/layer2.1/relu2/Relu,/layer2/layer2.1/Add,/layer2/layer2.1/relu3/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.2/conv1/Conv,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/Add,/layer3/layer3.0/conv2/Conv,/layer4/layer4.0/conv2/Conv,/Reshape,2,3,2,2,3,2,1,3,1,2,2,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,1,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,2,1,2,3,4424.56477,683.8473285186747,0.229645406915494,69.36989,0.33184732314337273,nondom
1,0,17,2.9491199999999997,0.0,0.0,73.40032,0.0,0.0,83.88608,0.0,41.94304,0.0,0.0,0.0,104.85759999999999,0.0,83.88608,0.0,0.0,0.0,41.94304,0.0,0.0,62.914559999999994,0.0,83.88608,0.0,0.0,0.0,146.80064,0.0,0.0,251.65824000000003,0.0,0.0,41.94304,0.0,0.0,62.914559999999994,0.0,41.94304,0.0,0.0,0.0,104.85759999999999,0.0,0.0,41.94304,0.0,83.88608,0.0,0.0,0.0,104.85759999999999,377.48735999999997,1426.0633599999999,482.34495999999996,0.65536,2.0539271186750425,0.0,0.0,21.776255954540417,0.0,0.0,11.469998219883628,0.0,12.61307447329081,0.0,0.0,0.0,32.91244667264867,0.0,11.469998219883628,0.0,0.0,0.0,15.471663411110915,0.0,0.0,17.440783261537756,0.0,11.469998219883628,0.0,0.0,0.0,44.23881839148266,0.0,0.0,26.668856257874832,0.0,0.0,12.25254905179382,0.0,0.0,17.611138907680665,0.0,10.161532975650928,0.0,0.0,0.0,29.863687959474483,0.0,0.0,10.161532975650928,0.0,10.852459062028176,0.0,0.0,0.0,27.772671883331594,95.90849584579293,165.0127675500612,113.64854622174327,0.17146120275309346,0.0,0.0,0.0,0.0,0.0,0.0,5.242882000000001,0.0,8.38861,4.194306,8.38861,0.0,9.437186,0.0,8.38861,4.194306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194306,0.0,0.0,0.0,4.718594,0.0,0.0,4.194306,0.0,0.0,4.718594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718594,0.0,0.0,0.0,2.097154,0.0,1.5728659999999999,0.03277,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.021990240944128006,0.0,0.05629500876390401,0.014073755546419202,0.05629500876390401,0.0,0.0712483685793792,0.0,0.05629500876390401,0.014073755546419202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014073755546419202,0.0,0.0,0.0,0.017812095919718402,0.0,0.0,0.014073755546419202,0.0,0.0,0.017812095919718402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017812095919718402,0.0,0.0,0.0,0.0035184405643264006,0.0,0.0019791234465792,8.590458880000001e-07,0.0,/conv1/Conv,/conv1/Conv,/conv1/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/shortcut/shortcut.0/Conv,/layer1/layer1.0/Add,/layer1/layer1.0/relu3/Relu,/layer1/layer1.0/relu3/Relu,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv3/Conv,/layer1/layer1.1/Add,/layer1/layer1.1/Add,/layer1/layer1.1/relu3/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu3/Relu,/layer1/layer1.2/relu3/Relu,/layer1/layer1.2/relu3/Relu,/layer1/layer1.2/relu3/Relu,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/relu2/Relu,/layer2/layer2.1/relu2/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/Add,/layer3/layer3.1/relu2/Relu,/layer4/layer4.0/relu1/Relu,/Reshape,2,3,1,2,3,2,1,3,2,1,3,1,2,3,1,2,3,2,2,3,1,2,3,1,2,3,1,2,3,1,1,3,1,2,3,1,2,3,2,2,3,1,2,3,1,2,3,1,2,3,1,2,2,1,2,3,3821.502496,701.3800172055899,0.2669253750109333,74.481696,0.3773533688168448,nondom
2,0,16,2.9491199999999997,0.0,20.97152,62.914559999999994,0.0,83.88608,0.0,0.0,83.88608,0.0,0.0,0.0,104.85759999999999,0.0,83.88608,0.0,0.0,0.0,41.94304,0.0,0.0,62.914559999999994,0.0,83.88608,0.0,0.0,293.60128,0.0,0.0,251.65824000000003,0.0,0.0,83.88608,0.0,0.0,0.0,62.914559999999994,0.0,83.88608,0.0,0.0,83.88608,62.914559999999994,0.0,83.88608,0.0,0.0,83.88608,0.0,0.0,0.0,104.85759999999999,0.0,2306.8671999999997,419.4304,0.65536,2.0539271186750425,0.0,4.17484521056999,17.440783261537756,0.0,11.469998219883628,0.0,0.0,11.469998219883628,0.0,0.0,0.0,32.91244667264867,0.0,11.469998219883628,0.0,0.0,0.0,15.471663411110915,0.0,0.0,17.440783261537756,0.0,11.469998219883628,0.0,0.0,40.08772745980021,0.0,0.0,26.668856257874832,0.0,0.0,10.852459062028176,0.0,0.0,0.0,17.611138907680665,0.0,9.391792965920242,0.0,0.0,10.852459062028176,17.611138907680665,0.0,9.391792965920242,0.0,0.0,10.852459062028176,0.0,0.0,0.0,27.772671883331594,0.0,267.7568712244807,96.00747310586397,0.17146120275309346,0.0,0.0,2.097154,2.097154,0.0,5.242882000000001,0.0,0.0,0.0,4.194306,0.0,0.0,0.0,0.0,8.38861,4.194306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621442,0.0,4.194306,0.0,0.0,0.0,2.621442,0.0,2.097154,0.0,0.0,0.0,0.0,0.0,0.0,2.097154,0.0,1.1796499999999999,0.03277,2e-06,0.0,0.0,0.0035184405643264006,0.0035184405643264006,0.0,0.021990240944128006,0.0,0.0,0.0,0.014073755546419202,0.0,0.0,0.0,0.0,0.05629500876390401,0.014073755546419202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014073755546419202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054975623331840005,0.0,0.014073755546419202,0.0,0.0,0.0,0.0054975623331840005,0.0,0.0035184405643264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0035184405643264006,0.0,0.00111325741056,8.590458880000001e-07,0.0,/conv1/Conv,/conv1/Conv,/layer1/layer1.0/conv1/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/shortcut/shortcut.0/Conv,/layer1/layer1.0/Add,/layer1/layer1.0/relu3/Relu,/layer1/layer1.0/relu3/Relu,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv3/Conv,/layer1/layer1.1/Add,/layer1/layer1.1/Add,/layer1/layer1.1/relu3/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu3/Relu,/layer1/layer1.2/relu3/Relu,/layer1/layer1.2/relu3/Relu,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/relu2/Relu,/layer2/layer2.1/relu2/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.2/conv1/Conv,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/Add,/layer2/layer2.3/Add,/layer4/layer4.0/conv2/Conv,/Reshape,2,3,1,2,3,1,2,3,1,2,2,1,2,3,1,2,3,2,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,4599.676958,680.5635071582791,0.21959831708282362,45.25263800000001,0.16076327527383044,nondom
3,0,16,2.9491199999999997,0.0,20.97152,62.914559999999994,0.0,83.88608,0.0,0.0,83.88608,0.0,0.0,0.0,104.85759999999999,0.0,83.88608,0.0,0.0,0.0,41.94304,0.0,0.0,62.914559999999994,0.0,83.88608,0.0,0.0,293.60128,0.0,0.0,251.65824000000003,0.0,0.0,83.88608,0.0,0.0,0.0,62.914559999999994,0.0,41.94304,0.0,0.0,83.88608,62.914559999999994,0.0,0.0,41.94304,0.0,83.88608,0.0,0.0,0.0,104.85759999999999,0.0,2306.8671999999997,419.4304,0.65536,2.0539271186750425,0.0,4.17484521056999,17.440783261537756,0.0,11.469998219883628,0.0,0.0,11.469998219883628,0.0,0.0,0.0,32.91244667264867,0.0,11.469998219883628,0.0,0.0,0.0,15.471663411110915,0.0,0.0,17.440783261537756,0.0,11.469998219883628,0.0,0.0,40.08772745980021,0.0,0.0,26.668856257874832,0.0,0.0,10.852459062028176,0.0,0.0,0.0,17.611138907680665,0.0,10.161532975650928,0.0,0.0,10.852459062028176,17.611138907680665,0.0,0.0,10.161532975650928,0.0,10.852459062028176,0.0,0.0,0.0,27.772671883331594,0.0,267.7568712244807,96.00747310586397,0.17146120275309346,0.0,0.0,2.097154,2.097154,0.0,5.242882000000001,0.0,0.0,0.0,4.194306,0.0,0.0,0.0,0.0,8.38861,4.194306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.194306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621442,0.0,0.0,0.0,0.0,4.718594,2.621442,0.0,0.0,0.0,0.0,4.718594,0.0,0.0,0.0,2.097154,0.0,1.1796499999999999,0.03277,2e-06,0.0,0.0,0.0035184405643264006,0.0035184405643264006,0.0,0.021990240944128006,0.0,0.0,0.0,0.014073755546419202,0.0,0.0,0.0,0.0,0.05629500876390401,0.014073755546419202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014073755546419202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054975623331840005,0.0,0.0,0.0,0.0,0.017812095919718402,0.0054975623331840005,0.0,0.0,0.0,0.0,0.017812095919718402,0.0,0.0,0.0,0.0035184405643264006,0.0,0.00111325741056,8.590458880000001e-07,0.0,/conv1/Conv,/conv1/Conv,/layer1/layer1.0/conv1/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/shortcut/shortcut.0/Conv,/layer1/layer1.0/Add,/layer1/layer1.0/relu3/Relu,/layer1/layer1.0/relu3/Relu,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv3/Conv,/layer1/layer1.1/Add,/layer1/layer1.1/Add,/layer1/layer1.1/relu3/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu3/Relu,/layer1/layer1.2/relu3/Relu,/layer1/layer1.2/relu3/Relu,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/relu2/Relu,/layer2/layer2.1/relu2/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.2/conv1/Conv,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/Add,/layer2/layer2.3/Add,/layer4/layer4.0/conv2/Conv,/avg_pool2d/AveragePool,2,3,1,2,3,1,2,3,1,2,2,1,2,3,1,2,3,2,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,2,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,4518.936606,682.1210191734692,0.22371950828385015,48.39836600000002,0.17879527100252166,nondom
4,0,16,2.9491199999999997,0.0,0.0,73.40032,0.0,83.88608,0.0,0.0,83.88608,0.0,0.0,0.0,104.85759999999999,0.0,83.88608,0.0,0.0,0.0,41.94304,0.0,0.0,62.914559999999994,0.0,83.88608,0.0,0.0,293.60128,0.0,0.0,251.65824000000003,0.0,0.0,83.88608,0.0,0.0,0.0,62.914559999999994,0.0,83.88608,0.0,0.0,83.88608,62.914559999999994,0.0,83.88608,0.0,0.0,83.88608,0.0,0.0,209.71519999999998,0.0,0.0,2306.8671999999997,419.4304,0.65536,2.0539271186750425,0.0,0.0,21.776255954540417,0.0,11.469998219883628,0.0,0.0,11.469998219883628,0.0,0.0,0.0,32.91244667264867,0.0,11.469998219883628,0.0,0.0,0.0,15.471663411110915,0.0,0.0,17.440783261537756,0.0,11.469998219883628,0.0,0.0,40.08772745980021,0.0,0.0,26.668856257874832,0.0,0.0,10.852459062028176,0.0,0.0,0.0,17.611138907680665,0.0,9.391792965920242,0.0,0.0,10.852459062028176,17.611138907680665,0.0,9.391792965920242,0.0,0.0,10.852459062028176,0.0,0.0,26.291021925767858,0.0,0.0,267.7568712244807,96.00747310586397,0.17146120275309346,0.0,0.0,0.0,0.0,0.0,5.242882000000001,0.0,0.0,0.0,4.194306,0.0,0.0,0.0,0.0,4.194306,0.0,0.0,8.38861,0.0,0.0,0.0,0.0,0.0,4.194306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621442,0.0,2.097154,4.194306,0.0,4.718594,2.621442,0.0,2.097154,0.0,0.0,0.0,0.0,0.0,0.0,2.097154,0.0,1.1796499999999999,0.03277,2e-06,0.0,0.0,0.0,0.0,0.0,0.021990240944128006,0.0,0.0,0.0,0.014073755546419202,0.0,0.0,0.0,0.0,0.014073755546419202,0.0,0.0,0.05629500876390401,0.0,0.0,0.0,0.0,0.0,0.014073755546419202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054975623331840005,0.0,0.0035184405643264006,0.014073755546419202,0.0,0.017812095919718402,0.0054975623331840005,0.0,0.0035184405643264006,0.0,0.0,0.0,0.0,0.0,0.0,0.0035184405643264006,0.0,0.00111325741056,8.590458880000001e-07,0.0,/conv1/Conv,/conv1/Conv,/conv1/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/shortcut/shortcut.0/Conv,/layer1/layer1.0/Add,/layer1/layer1.0/relu3/Relu,/layer1/layer1.0/relu3/Relu,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/Add,/layer1/layer1.1/Add,/layer1/layer1.1/Add,/layer1/layer1.1/relu3/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu3/Relu,/layer1/layer1.2/relu3/Relu,/layer1/layer1.2/relu3/Relu,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/relu1/Relu,/layer2/layer2.1/relu2/Relu,/layer2/layer2.1/relu2/Relu,/layer2/layer2.1/Add,/layer2/layer2.1/relu3/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.2/conv1/Conv,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/conv3/Conv,/layer2/layer2.3/Add,/layer2/layer2.3/Add,/layer4/layer4.0/conv2/Conv,/avg_pool2d/AveragePool,2,3,1,2,3,1,2,3,1,2,2,1,2,3,1,2,3,2,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,4696.670238,679.2567783385035,0.21513978234050052,47.87407800000002,0.17505693062922245,nondom
5,0,16,2.9491199999999997,0.0,0.0,73.40032,0.0,0.0,83.88608,0.0,83.88608,0.0,0.0,0.0,104.85759999999999,0.0,83.88608,0.0,0.0,83.88608,0.0,0.0,0.0,62.914559999999994,0.0,83.88608,0.0,0.0,293.60128,0.0,0.0,0.0,251.65824000000003,0.0,83.88608,0.0,0.0,0.0,62.914559999999994,0.0,41.94304,0.0,0.0,83.88608,62.914559999999994,0.0,0.0,41.94304,0.0,83.88608,0.0,0.0,0.0,104.85759999999999,0.0,2181.03808,482.34495999999996,0.65536,2.0539271186750425,0.0,0.0,21.776255954540417,0.0,0.0,11.469998219883628,0.0,11.469998219883628,0.0,0.0,0.0,32.91244667264867,0.0,11.469998219883628,0.0,0.0,14.636681819390281,0.0,0.0,0.0,17.440783261537756,0.0,11.469998219883628,0.0,0.0,40.08772745980021,0.0,0.0,0.0,26.668856257874832,0.0,10.852459062028176,0.0,0.0,0.0,17.611138907680665,0.0,10.161532975650928,0.0,0.0,10.852459062028176,17.611138907680665,0.0,0.0,10.161532975650928,0.0,10.852459062028176,0.0,0.0,0.0,27.772671883331594,0.0,251.93941830468637,113.64854622174327,0.17146120275309346,0.0,0.0,1.048578,2.097154,0.0,0.0,5.242882000000001,0.0,0.0,4.194306,0.0,0.0,0.0,0.0,4.194306,0.0,0.0,0.0,9.437186,0.0,0.0,0.0,0.0,4.194306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621442,0.0,0.0,0.0,0.0,4.718594,2.621442,0.0,0.0,0.0,0.0,4.718594,0.0,0.0,0.0,2.097154,0.0,1.5728659999999999,0.03277,2e-06,0.0,0.0,0.0008796109799424001,0.0035184405643264006,0.0,0.0,0.021990240944128006,0.0,0.0,0.014073755546419202,0.0,0.0,0.0,0.0,0.014073755546419202,0.0,0.0,0.0,0.0712483685793792,0.0,0.0,0.0,0.0,0.014073755546419202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054975623331840005,0.0,0.0,0.0,0.0,0.017812095919718402,0.0054975623331840005,0.0,0.0,0.0,0.0,0.017812095919718402,0.0,0.0,0.0,0.0035184405643264006,0.0,0.0019791234465792,8.590458880000001e-07,0.0,/conv1/Conv,/conv1/Conv,/relu1/Relu,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/shortcut/shortcut.0/Conv,/layer1/layer1.0/Add,/layer1/layer1.0/relu3/Relu,/layer1/layer1.0/relu3/Relu,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/conv2/Conv,/layer1/layer1.1/Add,/layer1/layer1.1/Add,/layer1/layer1.1/Add,/layer1/layer1.2/conv1/Conv,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu3/Relu,/layer1/layer1.2/relu3/Relu,/layer1/layer1.2/relu3/Relu,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.0/shortcut/shortcut.0/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/relu2/Relu,/layer2/layer2.1/relu2/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.2/relu1/Relu,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/relu2/Relu,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/relu1/Relu,/layer2/layer2.3/Add,/layer2/layer2.3/Add,/layer4/layer4.0/relu1/Relu,/avg_pool2d/AveragePool,2,3,1,2,3,2,1,3,1,2,2,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,1,3,1,2,3,1,2,3,2,2,3,1,2,3,1,2,3,1,2,3,1,2,3,1,2,3,4487.872542,683.2834656565334,0.2253051172019195,48.79158200000001,0.19197566726963203,nondom
