0,0,29,5.8982399999999995,0.0,0.0,0.0,20.97152,62.914559999999994,0.0,167.77216,0.0,0.0,0.0,0.0,83.88608,62.914559999999994,0.0,83.88608,0.0,83.88608,0.0,0.0,125.82911999999999,0.0,0.0,83.88608,167.77216,0.0,0.0,125.82911999999999,83.88608,0.0,0.0,167.77216,83.88608,0.0,0.0,0.0,209.71519999999998,0.0,0.0,0.0,83.88608,62.914559999999994,0.0,83.88608,0.0,0.0,0.0,83.88608,0.0,62.914559999999994,0.0,83.88608,0.0,167.77216,0.0,2978.6112000000007,1.9826649331118158,0.0,0.0,0.0,4.17484521056999,17.440783261537756,0.0,21.198680948966857,0.0,0.0,0.0,0.0,13.8450341026936,17.440783261537756,0.0,10.599340474483428,0.0,13.8450341026936,0.0,0.0,16.98484848851971,0.0,0.0,10.599340474483428,20.097084252510076,0.0,0.0,19.990643207290137,8.637233273665773,0.0,0.0,17.27706329195459,10.704682488944343,0.0,0.0,0.0,26.291021925767858,0.0,0.0,0.0,10.704682488944343,17.611138907680665,0.0,8.637233273665773,0.0,0.0,0.0,10.704682488944343,0.0,17.611138907680665,0.0,8.637233273665773,0.0,17.416039748176953,0.0,348.48674202985745,0.0,0.0,0.0,1.048578,2.097154,2.097154,2.097154,8.38861,0.0,4.194306,0.0,0.0,9.437186,5.242882000000001,0.0,4.194306,8.38861,9.437186,0.0,0.0,9.437186,5.242882000000001,0.0,8.38861,6.291458,0.0,0.0,0.0,6.291458,0.0,0.0,2.097154,4.718594,0.0,0.0,0.0,2.097154,0.0,0.0,4.194306,0.0,4.718594,0.0,2.097154,0.0,0.0,4.194306,4.718594,0.0,4.718594,0.0,2.097154,2.097154,3.14573,0.0,0.0,0.0,0.0,0.0,0.0008796109799424001,0.0035184405643264006,0.0035184405643264006,0.0035184405643264006,0.05629500876390401,0.0,0.014073755546419202,0.0,0.0,0.0712483685793792,0.021990240944128006,0.0,0.014073755546419202,0.05629500876390401,0.0712483685793792,0.0,0.0,0.0712483685793792,0.021990240944128006,0.0,0.05629500876390401,0.031665944946278404,0.0,0.0,0.0,0.031665944946278404,0.0,0.0,0.0035184405643264006,0.017812095919718402,0.0,0.0,0.0,0.0035184405643264006,0.0,0.0,0.014073755546419202,0.0,0.017812095919718402,0.0,0.0035184405643264006,0.0,0.0,0.014073755546419202,0.017812095919718402,0.0,0.017812095919718402,0.0,0.0035184405643264006,0.0035184405643264006,0.007916488753152,0.0,0.0,/conv1/Conv,/conv1/Conv,/conv1/Conv,/relu1/Relu,/layer1/layer1.0/relu1/Relu,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/relu2/Relu,/layer1/layer1.0/shortcut/shortcut.0/Conv,/layer1/layer1.0/shortcut/shortcut.0/Conv,/layer1/layer1.0/Add,/layer1/layer1.0/relu3/Relu,/layer1/layer1.0/relu3/Relu,/layer1/layer1.1/conv1/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/Add,/layer1/layer1.1/relu3/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/conv2/Conv,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/conv3/Conv,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/Add,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/Add,/layer2/layer2.1/Add,/layer2/layer2.1/Add,/layer2/layer2.1/relu3/Relu,/layer2/layer2.2/conv1/Conv,/layer2/layer2.2/conv2/Conv,/layer2/layer2.2/conv2/Conv,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.2/relu3/Relu,/layer2/layer2.3/conv1/Conv,/layer2/layer2.3/conv1/Conv,/layer2/layer2.3/conv2/Conv,/layer2/layer2.3/conv2/Conv,/layer2/layer2.3/Add,/layer2/layer2.3/relu3/Relu,/layer3/layer3.0/conv1/Conv,/layer3/layer3.0/conv1/Conv,2,3,4,1,2,3,4,1,3,4,4,1,1,3,4,1,2,1,4,1,2,3,4,1,2,2,4,2,1,3,4,2,1,3,4,1,2,1,4,1,1,3,4,1,2,2,3,1,3,3,4,1,3,2,4,2,5361.631288000001,671.5724043512696,0.19126083056530455,133.16920799999997,0.6544295339229185,nondom
1,0,29,5.8982399999999995,0.0,0.0,0.0,20.97152,62.914559999999994,0.0,83.88608,83.88608,0.0,0.0,0.0,0.0,104.85759999999999,0.0,83.88608,0.0,83.88608,0.0,0.0,125.82911999999999,0.0,0.0,0.0,251.65824000000003,0.0,0.0,125.82911999999999,83.88608,0.0,0.0,167.77216,83.88608,0.0,0.0,0.0,209.71519999999998,0.0,0.0,0.0,83.88608,62.914559999999994,0.0,83.88608,0.0,0.0,0.0,83.88608,0.0,62.914559999999994,0.0,83.88608,0.0,167.77216,0.0,1489.7971200000002,1.9826649331118158,0.0,0.0,0.0,3.99660188617974,17.440783261537756,0.0,10.599340474483428,10.599340474483428,0.0,0.0,0.0,0.0,32.91244667264867,0.0,10.599340474483428,0.0,13.8450341026936,0.0,0.0,16.98484848851971,0.0,0.0,0.0,30.56287848371069,0.0,0.0,19.990643207290137,8.637233273665773,0.0,0.0,17.27706329195459,10.704682488944343,0.0,0.0,0.0,26.291021925767858,0.0,0.0,0.0,10.704682488944343,17.611138907680665,0.0,8.637233273665773,0.0,0.0,0.0,10.704682488944343,0.0,17.611138907680665,0.0,8.637233273665773,0.0,17.416039748176953,0.0,386.1524408500812,0.0,0.0,0.0,0.0,2.097154,2.097154,0.0,5.242882000000001,0.0,4.194306,0.0,8.38861,0.0,5.242882000000001,0.0,4.194306,8.38861,9.437186,9.437186,0.0,9.437186,5.242882000000001,0.0,0.0,6.291458,0.0,0.0,4.718594,6.291458,0.0,0.0,2.097154,4.718594,0.0,0.0,0.0,2.097154,0.0,0.0,4.194306,0.0,4.718594,0.0,2.097154,0.0,0.0,4.194306,4.718594,0.0,4.718594,0.0,4.194306,2.097154,3.14573,0.0,2e-06,0.0,0.0,0.0,0.0,0.0035184405643264006,0.0035184405643264006,0.0,0.021990240944128006,0.0,0.014073755546419202,0.0,0.05629500876390401,0.0,0.021990240944128006,0.0,0.014073755546419202,0.05629500876390401,0.0712483685793792,0.0712483685793792,0.0,0.0712483685793792,0.021990240944128006,0.0,0.0,0.031665944946278404,0.0,0.0,0.017812095919718402,0.031665944946278404,0.0,0.0,0.0035184405643264006,0.017812095919718402,0.0,0.0,0.0,0.0035184405643264006,0.0,0.0,0.014073755546419202,0.0,0.017812095919718402,0.0,0.0035184405643264006,0.0,0.0,0.014073755546419202,0.017812095919718402,0.0,0.017812095919718402,0.0,0.014073755546419202,0.0035184405643264006,0.007916488753152,0.0,0.0,/conv1/Conv,/conv1/Conv,/conv1/Conv,/conv1/Conv,/layer1/layer1.0/relu1/Relu,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/shortcut/shortcut.0/Conv,/layer1/layer1.0/Add,/layer1/layer1.0/Add,/layer1/layer1.0/relu3/Relu,/layer1/layer1.0/relu3/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/Add,/layer1/layer1.1/relu3/Relu,/layer1/layer1.2/conv1/Conv,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/conv2/Conv,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/Add,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/Add,/layer2/layer2.1/Add,/layer2/layer2.1/Add,/layer2/layer2.1/relu3/Relu,/layer2/layer2.2/conv1/Conv,/layer2/layer2.2/conv2/Conv,/layer2/layer2.2/conv2/Conv,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.2/relu3/Relu,/layer2/layer2.3/conv1/Conv,/layer2/layer2.3/conv1/Conv,/layer2/layer2.3/conv2/Conv,/layer2/layer2.3/conv2/Conv,/layer2/layer2.3/conv3/Conv,/layer2/layer2.3/relu3/Relu,/layer3/layer3.0/conv1/Conv,/layer3/layer3.0/conv1/Conv,2,3,4,1,1,3,4,1,1,4,4,1,1,3,4,1,2,1,4,1,2,3,4,1,1,2,4,2,1,3,4,2,1,3,4,1,2,2,4,1,1,3,4,1,2,2,3,1,3,3,4,1,3,2,4,3,3831.398456,710.5426075037753,0.2724175686230752,133.69349599999995,0.6440941254606849,nondom
2,0,28,0.0,2.9491199999999997,0.0,0.0,0.0,73.40032,0.0,83.88608,83.88608,0.0,0.0,0.0,83.88608,62.914559999999994,0.0,83.88608,0.0,83.88608,0.0,0.0,125.82911999999999,0.0,0.0,83.88608,167.77216,0.0,0.0,125.82911999999999,83.88608,0.0,0.0,167.77216,83.88608,0.0,0.0,0.0,209.71519999999998,0.0,0.0,0.0,83.88608,62.914559999999994,0.0,83.88608,0.0,0.0,0.0,83.88608,0.0,62.914559999999994,0.0,83.88608,83.88608,0.0,0.0,4112.0563200000015,0.0,2.0539271186750425,0.0,0.0,0.0,21.776255954540417,0.0,10.599340474483428,10.599340474483428,0.0,0.0,0.0,13.8450341026936,17.440783261537756,0.0,10.599340474483428,0.0,13.8450341026936,0.0,0.0,16.98484848851971,0.0,0.0,10.599340474483428,19.963538009227264,0.0,0.0,19.990643207290137,8.637233273665773,0.0,0.0,17.27706329195459,10.704682488944343,0.0,0.0,0.0,26.291021925767858,0.0,0.0,0.0,10.704682488944343,17.611138907680665,0.0,8.637233273665773,0.0,0.0,0.0,10.704682488944343,0.0,17.611138907680665,0.0,8.637233273665773,19.35713775380828,0.0,0.0,328.154400026588,0.0,0.0,0.0,0.0,1.048578,2.097154,2.097154,5.242882000000001,0.0,4.194306,0.0,0.0,9.437186,5.242882000000001,0.0,4.194306,8.38861,9.437186,0.0,0.0,5.242882000000001,0.0,0.0,4.194306,0.0,0.0,0.0,4.718594,6.291458,0.0,0.0,2.097154,4.718594,0.0,0.0,0.0,2.097154,0.0,0.0,4.194306,0.0,4.718594,0.0,2.097154,0.0,0.0,4.194306,4.718594,0.0,4.718594,0.0,2.097154,3.14573,0.0,3.14573,2e-06,0.0,0.0,0.0,0.0,0.0008796109799424001,0.0035184405643264006,0.0035184405643264006,0.021990240944128006,0.0,0.014073755546419202,0.0,0.0,0.0712483685793792,0.021990240944128006,0.0,0.014073755546419202,0.05629500876390401,0.0712483685793792,0.0,0.0,0.021990240944128006,0.0,0.0,0.014073755546419202,0.0,0.0,0.0,0.017812095919718402,0.031665944946278404,0.0,0.0,0.0035184405643264006,0.017812095919718402,0.0,0.0,0.0,0.0035184405643264006,0.0,0.0,0.014073755546419202,0.0,0.017812095919718402,0.0,0.0035184405643264006,0.0,0.0,0.014073755546419202,0.017812095919718402,0.0,0.017812095919718402,0.0,0.0035184405643264006,0.007916488753152,0.0,0.007916488753152,0.0,input,/conv1/Conv,/conv1/Conv,/conv1/Conv,/relu1/Relu,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/relu2/Relu,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/shortcut/shortcut.0/Conv,/layer1/layer1.0/Add,/layer1/layer1.0/relu3/Relu,/layer1/layer1.0/relu3/Relu,/layer1/layer1.1/conv1/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/Add,/layer1/layer1.1/relu3/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/Add,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/Add,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/Add,/layer2/layer2.1/Add,/layer2/layer2.1/Add,/layer2/layer2.1/relu3/Relu,/layer2/layer2.2/relu1/Relu,/layer2/layer2.2/conv2/Conv,/layer2/layer2.2/conv2/Conv,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.2/relu3/Relu,/layer2/layer2.3/conv1/Conv,/layer2/layer2.3/conv1/Conv,/layer2/layer2.3/conv2/Conv,/layer2/layer2.3/conv2/Conv,/layer2/layer2.3/relu3/Relu,/layer3/layer3.0/conv1/Conv,/layer3/layer3.0/conv1/Conv,/layer3/layer3.0/relu1/Relu,2,3,4,1,2,3,4,1,1,4,4,1,1,3,3,1,2,1,4,1,2,3,4,1,1,3,4,2,1,3,4,2,1,3,4,1,2,2,4,1,1,3,4,1,2,2,4,1,3,3,4,1,3,2,4,1,6378.356790000002,653.1187551473259,0.16159691885093985,113.77055,0.4936809029042174,nondom
3,0,27,5.8982399999999995,0.0,0.0,0.0,0.0,73.40032,0.0,83.88608,83.88608,0.0,0.0,83.88608,0.0,62.914559999999994,0.0,83.88608,0.0,83.88608,0.0,0.0,125.82911999999999,0.0,0.0,0.0,251.65824000000003,0.0,0.0,125.82911999999999,83.88608,0.0,0.0,167.77216,83.88608,0.0,0.0,0.0,209.71519999999998,0.0,0.0,0.0,83.88608,62.914559999999994,0.0,83.88608,0.0,0.0,0.0,83.88608,0.0,125.82911999999999,0.0,83.88608,0.0,167.77216,0.0,1489.7971200000002,1.9826649331118158,0.0,0.0,0.0,0.0,21.776255954540417,0.0,10.599340474483428,10.599340474483428,0.0,0.0,13.8450341026936,0.0,17.440783261537756,0.0,10.599340474483428,0.0,13.8450341026936,0.0,0.0,16.98484848851971,0.0,0.0,0.0,30.56287848371069,0.0,0.0,19.990643207290137,8.637233273665773,0.0,0.0,17.27706329195459,10.704682488944343,0.0,0.0,0.0,26.291021925767858,0.0,0.0,0.0,10.704682488944343,17.611138907680665,0.0,8.637233273665773,0.0,0.0,0.0,10.704682488944343,0.0,16.899228959847616,0.0,8.637233273665773,0.0,17.416039748176953,0.0,386.1524408500812,0.0,0.0,0.0,0.0,0.0,2.097154,0.0,5.242882000000001,0.0,4.194306,0.0,9.437186,0.0,5.242882000000001,0.0,4.194306,8.38861,9.437186,0.0,0.0,9.437186,5.242882000000001,0.0,0.0,6.291458,0.0,6.291458,4.718594,6.291458,0.0,0.0,2.097154,4.718594,0.0,0.0,0.0,2.097154,0.0,0.0,4.194306,0.0,4.718594,0.0,2.097154,0.0,0.0,4.194306,4.718594,0.0,4.718594,0.0,2.097154,0.0,3.14573,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0035184405643264006,0.0,0.021990240944128006,0.0,0.014073755546419202,0.0,0.0712483685793792,0.0,0.021990240944128006,0.0,0.014073755546419202,0.05629500876390401,0.0712483685793792,0.0,0.0,0.0712483685793792,0.021990240944128006,0.0,0.0,0.031665944946278404,0.0,0.031665944946278404,0.017812095919718402,0.031665944946278404,0.0,0.0,0.0035184405643264006,0.017812095919718402,0.0,0.0,0.0,0.0035184405643264006,0.0,0.0,0.014073755546419202,0.0,0.017812095919718402,0.0,0.0035184405643264006,0.0,0.0,0.014073755546419202,0.017812095919718402,0.0,0.017812095919718402,0.0,0.0035184405643264006,0.0,0.007916488753152,0.0,0.0,/conv1/Conv,/conv1/Conv,/conv1/Conv,/conv1/Conv,/relu1/Relu,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/shortcut/shortcut.0/Conv,/layer1/layer1.0/Add,/layer1/layer1.0/relu3/Relu,/layer1/layer1.1/conv1/Conv,/layer1/layer1.1/conv1/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/Add,/layer1/layer1.1/relu3/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/conv2/Conv,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/Add,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/Add,/layer2/layer2.1/Add,/layer2/layer2.1/Add,/layer2/layer2.1/relu3/Relu,/layer2/layer2.2/conv1/Conv,/layer2/layer2.2/conv2/Conv,/layer2/layer2.2/conv2/Conv,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.2/relu3/Relu,/layer2/layer2.3/conv1/Conv,/layer2/layer2.3/conv1/Conv,/layer2/layer2.3/conv2/Conv,/layer2/layer2.3/conv2/Conv,/layer2/layer2.3/relu3/Relu,/layer2/layer2.3/relu3/Relu,/layer3/layer3.0/conv1/Conv,/layer3/layer3.0/conv1/Conv,2,3,4,1,2,3,4,1,1,4,4,1,2,3,4,1,2,1,4,1,2,3,3,1,1,2,4,2,1,3,4,2,1,3,4,1,2,2,4,1,1,3,4,1,2,2,3,1,3,2,4,1,3,2,4,3,3917.3816840000004,708.5007177944195,0.26411855229564235,125.304884,0.6018728655323137,nondom
4,0,27,5.8982399999999995,0.0,0.0,0.0,0.0,73.40032,0.0,0.0,167.77216,0.0,0.0,83.88608,0.0,62.914559999999994,0.0,83.88608,0.0,83.88608,0.0,0.0,0.0,62.914559999999994,0.0,0.0,251.65824000000003,0.0,0.0,125.82911999999999,83.88608,0.0,0.0,167.77216,83.88608,0.0,0.0,0.0,209.71519999999998,0.0,0.0,0.0,0.0,104.85759999999999,0.0,83.88608,0.0,0.0,0.0,83.88608,0.0,62.914559999999994,0.0,83.88608,0.0,167.77216,0.0,4112.0563200000015,1.9826649331118158,0.0,0.0,0.0,0.0,21.776255954540417,0.0,0.0,21.198680948966857,0.0,0.0,13.8450341026936,0.0,17.440783261537756,0.0,10.599340474483428,0.0,13.8450341026936,0.0,0.0,0.0,17.440783261537756,0.0,0.0,30.56287848371069,0.0,0.0,19.990643207290137,8.637233273665773,0.0,0.0,17.27706329195459,10.704682488944343,0.0,0.0,0.0,26.291021925767858,0.0,0.0,0.0,0.0,29.863687959474483,0.0,8.637233273665773,0.0,0.0,0.0,10.704682488944343,0.0,17.611138907680665,0.0,8.637233273665773,0.0,17.416039748176953,0.0,328.154400026588,0.0,0.0,0.0,0.0,0.0,2.097154,0.0,0.0,8.38861,4.194306,0.0,9.437186,0.0,5.242882000000001,0.0,4.194306,8.38861,9.437186,0.0,0.0,0.0,5.242882000000001,0.0,0.0,6.291458,0.0,6.291458,4.718594,6.291458,0.0,0.0,2.097154,4.718594,0.0,0.0,0.0,2.097154,0.0,0.0,4.194306,0.0,4.718594,0.0,2.097154,0.0,0.0,4.194306,4.718594,0.0,4.718594,0.0,2.097154,2.097154,3.14573,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0035184405643264006,0.0,0.0,0.05629500876390401,0.014073755546419202,0.0,0.0712483685793792,0.0,0.021990240944128006,0.0,0.014073755546419202,0.05629500876390401,0.0712483685793792,0.0,0.0,0.0,0.021990240944128006,0.0,0.0,0.031665944946278404,0.0,0.031665944946278404,0.017812095919718402,0.031665944946278404,0.0,0.0,0.0035184405643264006,0.017812095919718402,0.0,0.0,0.0,0.0035184405643264006,0.0,0.0,0.014073755546419202,0.0,0.017812095919718402,0.0,0.0035184405643264006,0.0,0.0,0.014073755546419202,0.017812095919718402,0.0,0.017812095919718402,0.0,0.0035184405643264006,0.0035184405643264006,0.007916488753152,0.0,0.0,/conv1/Conv,/conv1/Conv,/conv1/Conv,/conv1/Conv,/relu1/Relu,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/shortcut/shortcut.0/Conv,/layer1/layer1.0/Add,/layer1/layer1.0/relu3/Relu,/layer1/layer1.1/conv1/Conv,/layer1/layer1.1/conv1/Conv,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/Add,/layer1/layer1.1/relu3/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/Add,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/Add,/layer2/layer2.1/Add,/layer2/layer2.1/Add,/layer2/layer2.1/relu3/Relu,/layer2/layer2.1/relu3/Relu,/layer2/layer2.2/conv2/Conv,/layer2/layer2.2/conv2/Conv,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.2/relu3/Relu,/layer2/layer2.3/conv1/Conv,/layer2/layer2.3/conv1/Conv,/layer2/layer2.3/conv2/Conv,/layer2/layer2.3/conv2/Conv,/layer2/layer2.3/Add,/layer2/layer2.3/relu3/Relu,/layer3/layer3.0/conv1/Conv,/layer3/layer3.0/conv1/Conv,2,3,4,1,2,3,3,1,1,4,4,1,2,3,4,1,2,1,4,1,2,3,3,1,1,2,4,2,1,3,4,2,1,3,4,1,2,2,4,1,1,3,4,1,2,2,3,1,3,3,4,1,3,2,4,1,6367.674420000001,653.1849630944317,0.16214642221454753,121.11058,0.5684477053370367,nondom
5,0,26,7.864319999999999,0.0,0.0,0.0,20.97152,62.914559999999994,0.0,83.88608,83.88608,0.0,0.0,83.88608,0.0,62.914559999999994,0.0,83.88608,0.0,83.88608,0.0,0.0,62.914559999999994,0.0,0.0,83.88608,167.77216,0.0,0.0,0.0,125.82911999999999,41.94304,0.0,167.77216,83.88608,0.0,0.0,0.0,209.71519999999998,0.0,0.0,0.0,83.88608,0.0,62.914559999999994,83.88608,0.0,0.0,0.0,83.88608,0.0,62.914559999999994,0.0,83.88608,0.0,83.88608,0.0,4112.0563200000015,1.880081965843105,0.0,0.0,0.0,3.99660188617974,17.440783261537756,0.0,10.599340474483428,10.599340474483428,0.0,0.0,13.8450341026936,0.0,17.440783261537756,0.0,10.599340474483428,0.0,13.8450341026936,0.0,0.0,17.440783261537756,0.0,0.0,10.599340474483428,19.963538009227264,0.0,0.0,0.0,19.990643207290137,10.161532975650928,0.0,17.27706329195459,10.704682488944343,0.0,0.0,0.0,26.291021925767858,0.0,0.0,0.0,10.704682488944343,0.0,17.611138907680665,8.637233273665773,0.0,0.0,0.0,10.704682488944343,0.0,17.611138907680665,0.0,8.637233273665773,0.0,19.35713775380828,0.0,328.154400026588,0.0,0.0,0.0,0.0,0.0,2.097154,0.0,5.242882000000001,0.0,4.194306,0.0,9.437186,9.437186,5.242882000000001,0.0,8.38861,8.38861,9.437186,0.0,0.0,5.242882000000001,0.0,0.0,4.194306,0.0,0.0,0.0,6.291458,0.0,6.291458,0.0,2.097154,4.718594,0.0,0.0,0.0,2.097154,0.0,0.0,4.194306,0.0,0.0,4.718594,2.097154,0.0,0.0,4.194306,4.718594,0.0,4.718594,0.0,2.097154,0.0,3.14573,0.0,2e-06,0.0,0.0,0.0,0.0,0.0,0.0035184405643264006,0.0,0.021990240944128006,0.0,0.014073755546419202,0.0,0.0712483685793792,0.0712483685793792,0.021990240944128006,0.0,0.05629500876390401,0.05629500876390401,0.0712483685793792,0.0,0.0,0.021990240944128006,0.0,0.0,0.014073755546419202,0.0,0.0,0.0,0.031665944946278404,0.0,0.031665944946278404,0.0,0.0035184405643264006,0.017812095919718402,0.0,0.0,0.0,0.0035184405643264006,0.0,0.0,0.014073755546419202,0.0,0.0,0.017812095919718402,0.0035184405643264006,0.0,0.0,0.014073755546419202,0.017812095919718402,0.0,0.017812095919718402,0.0,0.0035184405643264006,0.0,0.007916488753152,0.0,0.0,/conv1/Conv,/conv1/Conv,/conv1/Conv,/conv1/Conv,/layer1/layer1.0/relu1/Relu,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv2/Conv,/layer1/layer1.0/conv3/Conv,/layer1/layer1.0/shortcut/shortcut.0/Conv,/layer1/layer1.0/Add,/layer1/layer1.0/relu3/Relu,/layer1/layer1.1/conv1/Conv,/layer1/layer1.1/relu1/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/relu2/Relu,/layer1/layer1.1/conv3/Conv,/layer1/layer1.1/relu3/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu1/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/relu2/Relu,/layer1/layer1.2/Add,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/conv1/Conv,/layer2/layer2.0/relu1/Relu,/layer2/layer2.0/conv2/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/conv3/Conv,/layer2/layer2.0/Add,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/conv1/Conv,/layer2/layer2.1/Add,/layer2/layer2.1/Add,/layer2/layer2.1/Add,/layer2/layer2.1/relu3/Relu,/layer2/layer2.2/relu1/Relu,/layer2/layer2.2/relu1/Relu,/layer2/layer2.2/conv2/Conv,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.2/Add,/layer2/layer2.2/relu3/Relu,/layer2/layer2.3/conv1/Conv,/layer2/layer2.3/conv1/Conv,/layer2/layer2.3/conv2/Conv,/layer2/layer2.3/conv2/Conv,/layer2/layer2.3/relu3/Relu,/layer2/layer2.3/relu3/Relu,/layer3/layer3.0/conv1/Conv,/layer3/layer3.0/conv1/Conv,1,3,4,1,1,3,4,1,1,4,4,1,2,3,4,1,2,1,4,2,3,3,3,1,1,2,4,2,2,3,4,2,1,3,4,1,2,3,4,1,1,3,3,1,2,2,3,1,3,3,4,1,3,3,4,1,6297.813042000002,654.7012825932003,0.16193992106659585,122.683442,0.6086898334302209,nondom
