0,0,30,0.0,0.0,0.0,9.17504,0.0,0.0,17.03936,0.0,2.62144,0.0,0.0,7.864319999999999,188.74367999999998,0.0,4.9152,0.0,7.864319999999999,0.0,0.0,424.67328,0.0,8.84736,0.0,0.0,114.03263999999999,0.0,0.0,9.17504,377.48735999999997,0.0,0.0,0.0,5.24288,0.0,0.0,7.864319999999999,377.48735999999997,2.62144,0.0,0.0,0.0,38.01088,0.0,3.9321599999999997,5.24288,0.0,0.0,141.55776,0.0,5.24288,0.0,7.864319999999999,0.0,188.74367999999998,0.0,0.0,5.24288,5.24288,292.94592,1953.95584,0.0,0.0,0.0,2.809195650691983,0.0,0.0,6.38911567947444,0.0,1.371784808386704,0.0,0.0,2.881094038764044,31.65602350839435,0.0,5.011959596249939,0.0,4.696751150925606,0.0,0.0,73.97922446345147,0.0,5.556013438435669,0.0,0.0,26.189759681443764,0.0,0.0,3.382245442951909,28.027423044574615,0.0,0.0,0.0,1.956382002909853,0.0,0.0,1.59227424476972,28.027423044574615,2.0376304219577834,0.0,0.0,0.0,12.985484297917898,0.0,0.671386739836856,1.3022690684746046,0.0,0.0,35.17753080375989,0.0,1.4736009625026971,0.0,1.150458248039316,0.0,34.173188278827,0.0,0.0,1.4736009625026971,1.3022690684746046,75.3478955367093,361.80101006022954,0.0,0.0,0.0,0.0,0.0,0.0,0.786434,0.0,0.5242899999999999,0.262146,0.0,1.83501,1.83501,1.83501,0.0,0.0,3.14573,3.14573,0.0,3.14573,2.7525139999999997,0.786434,0.0,0.393218,0.589826,0.0,0.0,0.0,1.048578,0.0,0.0,0.0,0.262146,0.262146,0.0,1.048578,0.0,0.262146,0.0,0.0,0.0,0.0,0.0,0.13107400000000002,0.5242899999999999,0.0,0.0,0.458754,0.0,0.13107400000000002,0.13107400000000002,0.5242899999999999,0.0,0.5242899999999999,0.458754,0.0,0.13107400000000002,0.0,0.19661,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947814907904001,0.0,0.000219903164416,5.4976000819200004e-05,0.0,0.0026938064240640005,0.0026938064240640005,0.0026938064240640005,0.0,0.0,0.007916488753152,0.007916488753152,0.0,0.007916488753152,0.0060610622521344,0.0004947814907904001,0.0,0.00012369568727040002,0.00027831482449919997,0.0,0.0,0.0,0.0008796109799424001,0.0,0.0,0.0,5.4976000819200004e-05,5.4976000819200004e-05,0.0,0.0008796109799424001,0.0,5.4976000819200004e-05,0.0,0.0,0.0,0.0,0.0,1.3744105062400004e-05,0.000219903164416,0.0,0.0,0.00016836345200640002,0.0,1.3744105062400004e-05,1.3744105062400004e-05,0.000219903164416,0.0,0.000219903164416,0.00016836345200640002,0.0,1.3744105062400004e-05,0.0,3.0924079104000006e-05,0.0,input,input,input,/layers/layers.0/relu1/Relu,/layers/layers.0/relu1/Relu,/layers/layers.0/relu1/Relu,/layers/layers.0/conv3/Conv,/layers/layers.0/conv3/Conv,/layers/layers.0/shortcut/shortcut.0/Conv,/layers/layers.0/Add,/layers/layers.0/Add,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.1/conv3/Conv,/layers/layers.1/conv3/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/relu2/Relu,/layers/layers.2/conv3/Conv,/layers/layers.2/conv3/Conv,/layers/layers.2/Add,/layers/layers.3/relu2/Relu,/layers/layers.3/relu2/Relu,/layers/layers.3/relu2/Relu,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv3/Conv,/layers/layers.4/Add,/layers/layers.4/Add,/layers/layers.5/relu1/Relu,/layers/layers.5/conv2/Conv,/layers/layers.5/conv3/Conv,/layers/layers.5/conv3/Conv,/layers/layers.5/conv3/Conv,/layers/layers.5/conv3/Conv,/layers/layers.6/conv2/Conv,/layers/layers.6/conv2/Conv,/layers/layers.6/conv3/Conv,/layers/layers.7/relu1/Relu,/layers/layers.7/relu1/Relu,/layers/layers.7/relu1/Relu,/layers/layers.7/relu2/Relu,/layers/layers.7/relu2/Relu,/layers/layers.7/conv3/Conv,/layers/layers.7/Add,/layers/layers.8/conv1/Conv,/layers/layers.8/conv1/Conv,/layers/layers.8/conv2/Conv,/layers/layers.8/relu2/Relu,/layers/layers.8/relu2/Relu,/layers/layers.8/Add,/layers/layers.9/relu1/Relu,/layers/layers.10/conv3/Conv,2,4,4,1,2,3,3,1,2,3,4,1,2,3,3,3,2,3,4,2,1,3,3,1,2,3,4,2,1,4,4,1,2,4,4,1,1,3,4,1,1,3,4,1,2,3,4,3,1,2,4,1,2,2,4,1,2,2,3,2,4240.769082,752.4655591325322,0.23881037737694658,27.131962000000005,0.04256488730132481,nondom
1,0,29,0.0,0.0,0.0,9.17504,0.0,0.0,17.03936,2.62144,0.0,0.0,0.0,0.0,193.98656,0.0,4.9152,0.0,7.864319999999999,0.0,0.0,424.67328,0.0,8.84736,0.0,0.0,114.03263999999999,0.0,0.0,3.9321599999999997,7.864319999999999,141.55776,0.0,0.0,5.24288,0.0,0.0,7.864319999999999,0.0,144.1792,0.0,0.0,0.0,102.23615999999998,0.0,0.0,0.0,3.9321600000000005,0.0,188.74367999999998,0.0,2.62144,0.0,7.864319999999999,0.0,141.55776,0.0,7.864319999999999,0.0,2.62144,0.0,1760.7270399999995,0.0,0.0,0.0,2.809195650691983,0.0,0.0,6.38911567947444,1.3498835486168173,0.0,0.0,0.0,0.0,34.59107265336253,0.0,5.011959596249939,0.0,4.696751150925606,0.0,0.0,73.97922446345147,0.0,5.556013438435669,0.0,0.0,26.189759681443764,0.0,0.0,1.4852323438154509,1.59227424476972,35.918540501593064,0.0,0.0,1.956382002909853,0.0,0.0,1.59227424476972,0.0,37.95617092355085,0.0,0.0,0.0,11.04958215529928,0.0,0.0,0.0,2.2374963418339853,0.0,34.173188278827,0.0,1.5998517364620324,0.0,1.150458248039316,0.0,35.17753080375989,0.0,1.3421980030190144,0.0,1.3776267154722837,0.0,462.20500468343823,0.0,0.0,0.0,0.0,0.0,0.0,0.786434,0.5242899999999999,0.262146,0.0,0.0,0.0,0.0,0.0,0.786434,0.0,3.14573,3.14573,0.0,3.14573,2.7525139999999997,0.786434,0.0,0.393218,0.589826,0.0,0.0,0.0,1.048578,1.048578,0.0,0.0,0.262146,0.262146,0.0,1.048578,0.0,0.262146,0.0,0.0,0.0,0.19661,0.0,0.19661,0.0,0.5242899999999999,0.0,0.458754,0.0,0.13107400000000002,0.13107400000000002,0.5242899999999999,0.0,0.458754,0.0,0.13107400000000002,0.13107400000000002,0.5242899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947814907904001,0.000219903164416,5.4976000819200004e-05,0.0,0.0,0.0,0.0,0.0,0.0004947814907904001,0.0,0.007916488753152,0.007916488753152,0.0,0.007916488753152,0.0060610622521344,0.0004947814907904001,0.0,0.00012369568727040002,0.00027831482449919997,0.0,0.0,0.0,0.0008796109799424001,0.0008796109799424001,0.0,0.0,5.4976000819200004e-05,5.4976000819200004e-05,0.0,0.0008796109799424001,0.0,5.4976000819200004e-05,0.0,0.0,0.0,3.0924079104000006e-05,0.0,3.0924079104000006e-05,0.0,0.000219903164416,0.0,0.00016836345200640002,0.0,1.3744105062400004e-05,1.3744105062400004e-05,0.000219903164416,0.0,0.00016836345200640002,0.0,1.3744105062400004e-05,1.3744105062400004e-05,0.000219903164416,0.0,0.0,input,input,input,/layers/layers.0/relu1/Relu,/layers/layers.0/relu1/Relu,/layers/layers.0/relu1/Relu,/layers/layers.0/conv3/Conv,/layers/layers.0/shortcut/shortcut.0/Conv,/layers/layers.0/Add,/layers/layers.0/Add,/layers/layers.0/Add,/layers/layers.0/Add,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.1/conv3/Conv,/layers/layers.1/conv3/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/relu2/Relu,/layers/layers.2/conv3/Conv,/layers/layers.2/conv3/Conv,/layers/layers.2/Add,/layers/layers.3/relu2/Relu,/layers/layers.3/relu2/Relu,/layers/layers.3/relu2/Relu,/layers/layers.3/conv3/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv3/Conv,/layers/layers.4/Add,/layers/layers.4/Add,/layers/layers.5/relu1/Relu,/layers/layers.5/relu1/Relu,/layers/layers.5/conv3/Conv,/layers/layers.5/conv3/Conv,/layers/layers.5/conv3/Conv,/layers/layers.5/conv3/Conv,/layers/layers.6/conv2/Conv,/layers/layers.6/conv2/Conv,/layers/layers.6/relu2/Relu,/layers/layers.6/relu2/Relu,/layers/layers.7/relu1/Relu,/layers/layers.7/relu1/Relu,/layers/layers.7/relu2/Relu,/layers/layers.7/relu2/Relu,/layers/layers.7/conv3/Conv,/layers/layers.7/Add,/layers/layers.8/conv1/Conv,/layers/layers.8/conv1/Conv,/layers/layers.8/relu2/Relu,/layers/layers.8/relu2/Relu,/layers/layers.8/conv3/Conv,/layers/layers.8/Add,/layers/layers.9/relu1/Relu,/layers/layers.9/relu1/Relu,2,3,4,1,2,3,3,1,2,3,4,1,2,2,3,3,2,3,4,2,1,3,4,1,2,3,4,2,1,3,4,1,2,4,4,1,1,3,4,1,2,1,4,2,2,3,4,2,1,3,4,1,2,3,4,1,2,3,4,3,3335.622711999999,791.422675874791,0.3027744017759148,23.658552000000007,0.0358887845789696,nondom
2,0,29,0.0,0.0,0.0,9.17504,0.0,0.0,17.03936,0.0,2.62144,0.0,0.0,7.864319999999999,188.74367999999998,0.0,4.9152,0.0,7.864319999999999,0.0,0.0,424.67328,0.0,8.84736,0.0,7.864319999999999,106.16832,0.0,0.0,3.9321599999999997,385.35168,0.0,0.0,0.0,5.24288,0.0,2.62144,0.0,377.48735999999997,5.24288,0.0,0.0,0.0,38.01088,0.0,2.62144,0.0,2.62144,0.0,141.55776,7.864319999999999,0.0,5.24288,0.0,0.0,141.55776,0.0,0.0,2.62144,5.24288,292.94592,1953.95584,0.0,0.0,0.0,2.809195650691983,0.0,0.0,6.38911567947444,0.0,1.371784808386704,0.0,0.0,2.881094038764044,31.65602350839435,0.0,5.011959596249939,0.0,4.696751150925606,0.0,0.0,73.97922446345147,0.0,5.556013438435669,0.0,4.696751150925606,21.493008530518157,0.0,0.0,1.4852323438154509,29.619697289344334,0.0,0.0,0.0,1.956382002909853,0.0,1.9584260968075038,0.0,28.027423044574615,1.956382002909853,0.0,0.0,0.0,12.985484297917898,0.0,0.819942081496028,0.0,1.3776267154722837,0.0,35.17753080375989,1.3421980030190144,0.0,1.5383557216204544,0.0,0.0,35.17753080375989,0.0,0.0,1.5998517364620324,1.3022690684746046,75.3478955367093,361.80101006022954,0.0,0.0,0.0,0.0,0.0,0.0,0.786434,0.0,0.262146,0.0,0.0,1.83501,1.83501,0.0,0.786434,0.0,3.14573,3.14573,0.0,3.14573,2.7525139999999997,0.786434,0.0,2.359298,0.0,0.0,0.0,0.0,1.048578,0.0,0.0,0.0,0.262146,0.262146,1.048578,0.0,1.048578,0.262146,0.0,0.0,0.0,0.19661,0.0,0.13107400000000002,0.0,0.5242899999999999,0.0,0.0,0.13107400000000002,0.0,0.5242899999999999,0.0,0.0,0.5242899999999999,0.0,0.458754,0.13107400000000002,0.5242899999999999,0.19661,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947814907904001,0.0,5.4976000819200004e-05,0.0,0.0,0.0026938064240640005,0.0026938064240640005,0.0,0.0004947814907904001,0.0,0.007916488753152,0.007916488753152,0.0,0.007916488753152,0.0060610622521344,0.0004947814907904001,0.0,0.0044530258673664,0.0,0.0,0.0,0.0,0.0008796109799424001,0.0,0.0,0.0,5.4976000819200004e-05,5.4976000819200004e-05,0.0008796109799424001,0.0,0.0008796109799424001,5.4976000819200004e-05,0.0,0.0,0.0,3.0924079104000006e-05,0.0,1.3744105062400004e-05,0.0,0.000219903164416,0.0,0.0,1.3744105062400004e-05,0.0,0.000219903164416,0.0,0.0,0.000219903164416,0.0,0.00016836345200640002,1.3744105062400004e-05,0.000219903164416,3.0924079104000006e-05,0.0,input,input,input,/layers/layers.0/relu1/Relu,/layers/layers.0/relu1/Relu,/layers/layers.0/relu1/Relu,/layers/layers.0/conv3/Conv,/layers/layers.0/conv3/Conv,/layers/layers.0/Add,/layers/layers.0/Add,/layers/layers.0/Add,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.1/conv3/Conv,/layers/layers.1/conv3/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/relu2/Relu,/layers/layers.2/conv3/Conv,/layers/layers.2/conv3/Conv,/layers/layers.3/relu1/Relu,/layers/layers.3/relu2/Relu,/layers/layers.3/relu2/Relu,/layers/layers.3/relu2/Relu,/layers/layers.3/conv3/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv3/Conv,/layers/layers.4/Add,/layers/layers.5/relu1/Relu,/layers/layers.5/relu1/Relu,/layers/layers.5/conv2/Conv,/layers/layers.5/conv3/Conv,/layers/layers.5/conv3/Conv,/layers/layers.5/conv3/Conv,/layers/layers.5/conv3/Conv,/layers/layers.6/conv2/Conv,/layers/layers.6/conv2/Conv,/layers/layers.6/conv3/Conv,/layers/layers.6/conv3/Conv,/layers/layers.7/relu1/Relu,/layers/layers.7/relu1/Relu,/layers/layers.7/relu2/Relu,/layers/layers.7/conv3/Conv,/layers/layers.7/conv3/Conv,/layers/layers.8/conv1/Conv,/layers/layers.8/conv1/Conv,/layers/layers.8/conv1/Conv,/layers/layers.8/conv2/Conv,/layers/layers.8/conv2/Conv,/layers/layers.8/relu2/Relu,/layers/layers.8/Add,/layers/layers.9/relu1/Relu,/layers/layers.10/Add,2,3,4,1,2,3,3,1,2,3,4,1,2,2,3,2,2,3,4,2,1,3,3,2,2,3,4,2,1,4,4,1,2,4,3,1,1,2,4,1,1,3,4,2,2,3,4,3,1,2,4,1,2,3,3,1,3,2,3,2,4188.012599999999,754.0593049307262,0.24191500693618712,28.115000000000006,0.04514530522562561,nondom
3,0,29,0.0,0.0,0.0,9.17504,0.0,0.0,15.728639999999999,5.24288,0.0,0.0,0.0,7.864319999999999,188.74367999999998,0.0,0.0,4.9152,7.864319999999999,0.0,0.0,424.67328,0.0,8.84736,0.0,7.864319999999999,106.16832,0.0,0.0,3.9321599999999997,7.864319999999999,141.55776,0.0,0.0,5.24288,0.0,5.24288,0.0,377.48735999999997,2.62144,0.0,0.0,52.428799999999995,0.0,0.0,3.9321599999999997,5.24288,0.0,0.0,141.55776,0.0,5.24288,0.0,5.24288,0.0,141.55776,0.0,0.0,5.24288,5.24288,292.94592,1953.95584,0.0,0.0,0.0,2.809195650691983,0.0,0.0,5.001220604446968,2.6997670972336345,0.0,0.0,0.0,2.881094038764044,31.65602350839435,0.0,0.0,5.011959596249939,4.696751150925606,0.0,0.0,73.97922446345147,0.0,5.556013438435669,0.0,4.696751150925606,21.493008530518157,0.0,0.0,1.4852323438154509,1.59227424476972,35.918540501593064,0.0,0.0,1.956382002909853,0.0,2.089949640759574,0.0,28.027423044574615,2.0376304219577834,0.0,0.0,12.810663973000507,0.0,0.0,0.671386739836856,1.3022690684746046,0.0,0.0,35.17753080375989,0.0,1.4736009625026971,0.0,1.3022690684746046,0.0,35.17753080375989,0.0,0.0,1.4736009625026971,1.3022690684746046,75.3478955367093,361.80101006022954,0.0,0.0,0.0,0.0,0.0,0.0,1.048578,0.5242899999999999,0.262146,0.0,0.0,1.83501,1.83501,0.0,0.0,0.786434,3.14573,3.14573,0.0,3.14573,2.7525139999999997,0.786434,0.0,2.359298,0.0,0.0,0.0,0.0,1.048578,1.048578,0.0,0.0,0.262146,0.0,1.048578,0.0,1.048578,0.262146,0.0,0.0,0.19661,0.0,0.0,0.13107400000000002,0.5242899999999999,0.0,0.0,0.458754,0.0,0.13107400000000002,0.0,0.0,0.0,0.5242899999999999,0.0,0.458754,0.13107400000000002,0.0,0.19661,2e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0008796109799424001,0.000219903164416,5.4976000819200004e-05,0.0,0.0,0.0026938064240640005,0.0026938064240640005,0.0,0.0,0.0004947814907904001,0.007916488753152,0.007916488753152,0.0,0.007916488753152,0.0060610622521344,0.0004947814907904001,0.0,0.0044530258673664,0.0,0.0,0.0,0.0,0.0008796109799424001,0.0008796109799424001,0.0,0.0,5.4976000819200004e-05,0.0,0.0008796109799424001,0.0,0.0008796109799424001,5.4976000819200004e-05,0.0,0.0,3.0924079104000006e-05,0.0,0.0,1.3744105062400004e-05,0.000219903164416,0.0,0.0,0.00016836345200640002,0.0,1.3744105062400004e-05,0.0,0.0,0.0,0.000219903164416,0.0,0.00016836345200640002,1.3744105062400004e-05,0.0,3.0924079104000006e-05,0.0,input,input,input,/layers/layers.0/relu1/Relu,/layers/layers.0/relu1/Relu,/layers/layers.0/relu1/Relu,/layers/layers.0/conv2/Conv,/layers/layers.0/shortcut/shortcut.0/Conv,/layers/layers.0/Add,/layers/layers.0/Add,/layers/layers.0/Add,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.1/relu2/Relu,/layers/layers.1/Add,/layers/layers.2/conv1/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/relu2/Relu,/layers/layers.2/conv3/Conv,/layers/layers.2/Add,/layers/layers.3/conv1/Conv,/layers/layers.3/relu2/Relu,/layers/layers.3/relu2/Relu,/layers/layers.3/relu2/Relu,/layers/layers.3/conv3/Conv,/layers/layers.4/relu1/Relu,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/Add,/layers/layers.4/Add,/layers/layers.5/relu1/Relu,/layers/layers.5/relu1/Relu,/layers/layers.5/conv2/Conv,/layers/layers.5/conv3/Conv,/layers/layers.5/conv3/Conv,/layers/layers.5/conv3/Conv,/layers/layers.6/conv2/Conv,/layers/layers.6/conv2/Conv,/layers/layers.6/conv2/Conv,/layers/layers.6/conv3/Conv,/layers/layers.7/relu1/Relu,/layers/layers.7/relu1/Relu,/layers/layers.7/relu1/Relu,/layers/layers.7/relu2/Relu,/layers/layers.7/relu2/Relu,/layers/layers.7/conv3/Conv,/layers/layers.7/conv3/Conv,/layers/layers.8/conv1/Conv,/layers/layers.8/conv1/Conv,/layers/layers.8/conv2/Conv,/layers/layers.8/conv2/Conv,/layers/layers.8/relu2/Relu,/layers/layers.8/conv3/Conv,/layers/layers.9/relu1/Relu,/layers/layers.10/conv3/Conv,2,3,4,1,2,3,3,1,2,3,4,1,2,2,3,3,2,3,4,2,1,3,3,2,2,3,4,2,1,3,4,1,2,4,4,1,1,3,4,1,2,1,4,1,2,3,4,3,1,2,4,2,2,3,4,1,2,2,3,2,3972.7268399999994,761.4747717081243,0.2555269038348824,29.09804,0.046303229981491216,nondom
4,0,29,0.0,0.0,0.0,9.17504,0.0,0.0,15.728639999999999,2.62144,2.62144,0.0,0.0,7.864319999999999,188.74367999999998,0.0,4.9152,0.0,7.864319999999999,0.0,0.0,424.67328,0.0,8.84736,0.0,7.864319999999999,106.16832,0.0,0.0,3.9321599999999997,7.864319999999999,141.55776,0.0,0.0,2.62144,0.0,0.0,7.864319999999999,0.0,144.1792,0.0,0.0,7.864319999999999,94.37183999999999,0.0,2.62144,5.24288,0.0,0.0,141.55776,7.864319999999999,0.0,0.0,7.864319999999999,0.0,141.55776,0.0,0.0,5.24288,2.62144,141.55776,2159.73888,0.0,0.0,0.0,2.809195650691983,0.0,0.0,5.001220604446968,1.3498835486168173,1.371784808386704,0.0,0.0,2.881094038764044,31.65602350839435,0.0,5.011959596249939,0.0,4.696751150925606,0.0,0.0,73.97922446345147,0.0,5.556013438435669,0.0,4.696751150925606,21.493008530518157,0.0,0.0,1.4852323438154509,1.59227424476972,35.918540501593064,0.0,0.0,2.0376304219577834,0.0,0.0,1.59227424476972,0.0,37.95617092355085,0.0,0.0,1.59227424476972,9.45730791052956,0.0,0.819942081496028,1.3022690684746046,0.0,0.0,35.17753080375989,1.3421980030190144,0.0,0.0,1.150458248039316,0.0,35.17753080375989,0.0,0.0,1.4736009625026971,1.3776267154722837,35.17753080375989,401.27892259455575,0.0,0.0,0.0,0.0,1.048578,0.0,1.048578,0.786434,0.5242899999999999,0.262146,0.0,1.83501,1.83501,0.0,0.786434,0.0,3.14573,3.14573,0.0,3.14573,2.7525139999999997,0.786434,0.0,2.359298,0.0,0.0,0.0,0.0,1.048578,1.048578,0.0,0.0,0.0,0.262146,0.0,1.048578,0.0,0.262146,0.0,0.0,0.786434,0.0,0.0,0.13107400000000002,0.0,0.5242899999999999,0.0,0.0,0.13107400000000002,0.0,0.0,0.0,0.0,0.5242899999999999,0.458754,0.0,0.13107400000000002,0.5242899999999999,0.0,2e-06,0.0,0.0,0.0,0.0,0.0008796109799424001,0.0,0.0008796109799424001,0.0004947814907904001,0.000219903164416,5.4976000819200004e-05,0.0,0.0026938064240640005,0.0026938064240640005,0.0,0.0004947814907904001,0.0,0.007916488753152,0.007916488753152,0.0,0.007916488753152,0.0060610622521344,0.0004947814907904001,0.0,0.0044530258673664,0.0,0.0,0.0,0.0,0.0008796109799424001,0.0008796109799424001,0.0,0.0,0.0,5.4976000819200004e-05,0.0,0.0008796109799424001,0.0,5.4976000819200004e-05,0.0,0.0,0.0004947814907904001,0.0,0.0,1.3744105062400004e-05,0.0,0.000219903164416,0.0,0.0,1.3744105062400004e-05,0.0,0.0,0.0,0.0,0.000219903164416,0.00016836345200640002,0.0,1.3744105062400004e-05,0.000219903164416,0.0,0.0,input,input,input,/layers/layers.0/conv1/Conv,/layers/layers.0/relu1/Relu,/layers/layers.0/relu1/Relu,/layers/layers.0/conv2/Conv,/layers/layers.0/conv3/Conv,/layers/layers.0/shortcut/shortcut.0/Conv,/layers/layers.0/Add,/layers/layers.0/Add,/layers/layers.1/conv1/Conv,/layers/layers.1/conv2/Conv,/layers/layers.1/relu2/Relu,/layers/layers.1/conv3/Conv,/layers/layers.1/conv3/Conv,/layers/layers.2/conv1/Conv,/layers/layers.2/relu1/Relu,/layers/layers.2/relu1/Relu,/layers/layers.2/conv2/Conv,/layers/layers.2/relu2/Relu,/layers/layers.2/conv3/Conv,/layers/layers.2/Add,/layers/layers.3/relu1/Relu,/layers/layers.3/relu2/Relu,/layers/layers.3/relu2/Relu,/layers/layers.3/relu2/Relu,/layers/layers.3/conv3/Conv,/layers/layers.4/conv1/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv2/Conv,/layers/layers.4/conv3/Conv,/layers/layers.4/Add,/layers/layers.4/Add,/layers/layers.5/relu1/Relu,/layers/layers.5/relu1/Relu,/layers/layers.5/conv3/Conv,/layers/layers.5/conv3/Conv,/layers/layers.5/conv3/Conv,/layers/layers.6/conv1/Conv,/layers/layers.6/conv2/Conv,/layers/layers.6/conv2/Conv,/layers/layers.6/conv3/Conv,/layers/layers.7/conv1/Conv,/layers/layers.7/relu1/Relu,/layers/layers.7/relu1/Relu,/layers/layers.7/relu2/Relu,/layers/layers.7/conv3/Conv,/layers/layers.7/conv3/Conv,/layers/layers.7/conv3/Conv,/layers/layers.8/conv1/Conv,/layers/layers.8/conv1/Conv,/layers/layers.8/conv2/Conv,/layers/layers.8/relu2/Relu,/layers/layers.8/relu2/Relu,/layers/layers.8/Add,/layers/layers.9/relu1/Relu,/layers/layers.9/conv2/Conv,2,3,4,1,2,3,3,1,2,3,4,1,2,2,3,3,2,3,4,2,1,3,3,2,2,3,4,2,1,3,4,1,3,4,3,1,1,3,4,1,1,1,4,2,2,3,4,3,1,3,4,1,2,3,4,1,2,3,3,2,3843.5553839999993,766.4595078949199,0.2628786124989233,30.343224000000003,0.047282484517273606,nondom
